5800,8
5801,5
5802,4
5803,0
5804,4
5805,4
5806,2
5807,9
5808,6
5809,6
5810,8
5811,2
5812,5
5813,2
5814,2
5815,0
5816,7
5817,4
5818,0
5819,8
5820,0
5821,7
5822,1
5823,6
5824,1
5825,4
5826,8
5827,0
5828,2
5829,8
5830,2
5831,2
5832,5
5833,8
5834,8
5835,1
5836,3
5837,0
5838,6
5839,8
5840,8
5841,8
5842,3
5843,0
5844,0
5845,9
5846,4
5847,4
5848,6
5849,8
5850,8
5851,0
5852,8
5853,4
5854,0
5855,0
5856,4
5857,1
5858,8
5859,9
5860,0
5861,1
5862,9
5863,7
5864,6
5865,8
5866,7
5867,0
5868,6
5869,7
5870,5
5871,1
5872,8
5873,6
5874,4
5875,3
5876,0
5877,2
5878,8
5879,0
5880,3
5881,0
5882,2
5883,4
5884,2
5885,1
5886,3
5887,2
5888,1
5889,8
5890,5
5891,3
5892,3
5893,0
5894,5
5895,6
5896,1
5897,8
5898,4
5899,8
5900,4
5901,6
5902,4
5903,2
5904,9
5905,5
5906,6
5907,7
5908,4
5909,0
5910,2
5911,3
5912,9
5913,7
5914,7
5915,0
5916,7
5917,0
5918,2
5919,2
5920,0
5921,3
5922,7
5923,9
5924,1
5925,2
5926,4
5927,9
5928,1
5929,6
5930,1
5931,2
5932,2
5933,0
5934,6
5935,3
5936,0
5937,4
5938,6
5939,8
5940,0
5941,2
5942,7
5943,9
5944,0
5945,3
5946,6
5947,8
5948,4
5949,6
5950,1
5951,2
5952,7
5953,4
5954,8
5955,8
5956,6
5957,8
5958,3
5959,8
5960,2
5961,0
5962,2
5963,8
5964,7
5965,6
5966,2
5967,8
5968,8
5969,6
5970,6
5971,6
5972,7
5973,0
5974,8
5975,6
5976,8
5977,5
5978,6
5979,0
5980,5
5981,1
5982,7
5983,0
5984,9
5985,8
5986,5
5987,1
5988,8
5989,2
5990,9
5991,1
5992,1
5993,5
5994,1
5995,2
5996,9
5997,0
5998,0
5999,6
6000,7
6001,7
6002,7
6003,6
6004,6
6005,7
6006,1
6007,4
6008,6
6009,8
6010,8
6011,2
6012,6
6013,8
6014,5
6015,6
6016,6
6017,2
6018,0
6019,5
6020,6
6021,6
6022,9
6023,0
6024,7
6025,8
6026,0
6027,1
6028,0
6029,8
6030,7
6031,3
6032,2
6033,4
6034,7
6035,7
6036,4
6037,7
6038,6
6039,7
6040,7
6041,2
6042,7
6043,0
6044,1
6045,2
6046,4
6047,8
6048,6
6049,8
6050,1
6051,0
6052,3
6053,0
6054,8
6055,2
6056,4
6057,2
6058,9
6059,8
6060,0
6061,4
6062,8
6063,6
6064,0
6065,8
6066,8
6067,4
6068,6
6069,1
6070,5
6071,0
6072,8
6073,7
6074,9
6075,2
6076,7
6077,1
6078,4
6079,0
6080,8
6081,4
6082,4
6083,1
6084,9
6085,6
6086,1
6087,1
6088,1
6089,8
6090,5
6091,7
6092,3
6093,7
6094,8
6095,5
6096,6
6097,4
6098,7
6099,6
6100,6
6101,1
6102,6
6103,7
6104,2
6105,4
6106,2
6107,7
6108,0
6109,9
6110,2
6111,8
6112,6
6113,6
6114,6
6115,0
6116,1
6117,3
6118,7
6119,4
6120,8
6121,7
6122,6
6123,8
6124,1
6125,8
6126,6
6127,7
6128,8
6129,3
6130,0
6131,0
6132,0
6133,6
6134,8
6135,6
6136,3
6137,4
6138,8
6139,7
6140,0
6141,7
6142,2
6143,6
6144,6
6145,4
6146,7
6147,4
6148,3
6149,7
6150,1
6151,2
6152,8
6153,1
6154,4
6155,8
6156,1
6157,7
6158,6
6159,2
6160,5
6161,6
6162,0
6163,3
6164,0
6165,8
6166,6
6167,8
6168,8
6169,1
6170,0
6171,1
6172,1
6173,3
6174,2
6175,2
6176,6
6177,6
6178,6
6179,6
6180,8
6181,1
6182,5
6183,7
6184,4
6185,8
6186,2
6187,2
6188,8
6189,9
6190,3
6191,5
6192,7
6193,6
6194,6
6195,6
6196,0
6197,4
6198,7
6199,6
6200,8
6201,4
6202,2
6203,1
6204,3
6205,2
6206,9
6207,4
6208,0
6209,4
6210,6
6211,7
6212,4
6213,8
6214,4
6215,0
6216,6
6217,4
6218,4
6219,5
6220,5
6221,4
6222,5
6223,3
6224,9
6225,4
6226,2
6227,8
6228,8
6229,7
6230,1
6231,0
6232,2
6233,5
6234,8
6235,0
6236,5
6237,0
6238,0
6239,0
6240,8
6241,4
6242,7
6243,0
6244,0
6245,4
6246,0
6247,9
6248,2
6249,2
6250,1
6251,4
6252,8
6253,1
6254,6
6255,2
6256,9
6257,8
6258,3
6259,8
6260,8
6261,0
6262,4
6263,2
6264,2
6265,4
6266,3
6267,6
6268,1
6269,0
6270,3
6271,7
6272,5
6273,6
6274,7
6275,2
6276,7
6277,7
6278,1
6279,0
6280,1
6281,5
6282,6
6283,2
6284,0
6285,0
6286,3
6287,0
6288,7
6289,1
6290,0
6291,8
6292,6
6293,9
6294,2
6295,7
6296,4
6297,9
6298,4
6299,2
6300,1
6301,6
6302,1
6303,6
6304,4
6305,3
6306,3
6307,4
6308,5
6309,8
6310,4
6311,6
6312,4
6313,0
6314,2
6315,9
6316,8
6317,1
6318,5
6319,2
6320,8
6321,0
6322,7
6323,0
6324,5
6325,1
6326,4
6327,1
6328,7
6329,1
6330,4
6331,9
6332,6
6333,1
6334,7
6335,7
6336,5
6337,0
6338,8
6339,0
6340,2
6341,2
6342,7
6343,0
6344,1
6345,4
6346,2
6347,3
6348,4
6349,3
6350,5
6351,2
6352,4
6353,8
6354,2
6355,5
6356,2
6357,6
6358,7
6359,6
6360,1
6361,2
6362,4
6363,4
6364,5
6365,3
6366,5
6367,8
6368,8
6369,8
6370,1
6371,8
6372,6
6373,0
6374,1
6375,6
6376,8
6377,8
6378,8
6379,4
6380,1
6381,6
6382,1
6383,5
6384,4
6385,2
6386,4
6387,5
6388,3
6389,5
6390,6
6391,8
6392,3
6393,9
6394,9
6395,7
6396,7
6397,4
6398,9
6399,2
6400,8
6401,8
6402,7
6403,8
6404,2
6405,7
6406,9
6407,3
6408,0
6409,6
6410,4
6411,6
6412,8
6413,8
6414,8
6415,4
6416,2
6417,8
6418,8
6419,6
6420,6
6421,5
6422,5
6423,1
6424,0
6425,4
6426,9
6427,2
6428,2
6429,6
6430,8
6431,8
6432,7
6433,6
6434,5
6435,9
6436,5
6437,0
6438,6
6439,7
6440,8
6441,0
6442,0
6443,5
6444,5
6445,4
6446,7
6447,4
6448,0
6449,6
6450,5
6451,1
6452,8
6453,1
6454,7
6455,2
6456,0
6457,7
6458,8
6459,2
6460,5
6461,1
6462,7
6463,6
6464,3
6465,5
6466,8
6467,0
6468,6
6469,3
6470,2
6471,1
6472,4
6473,2
6474,1
6475,8
6476,8
6477,6
6478,1
6479,6
6480,3
6481,8
6482,6
6483,3
6484,6
6485,3
6486,1
6487,6
6488,9
6489,2
6490,0
6491,4
6492,8
6493,4
6494,0
6495,8
6496,8
6497,1
6498,1
6499,6
6500,4
6501,8
6502,0
6503,0
6504,0
6505,9
6506,3
6507,6
6508,8
6509,1
6510,0
6511,4
6512,1
6513,8
6514,7
6515,4
6516,6
6517,1
6518,8
6519,6
6520,4
6521,7
6522,8
6523,9
6524,3
6525,5
6526,0
6527,1
6528,7
6529,7
6530,3
6531,6
6532,6
6533,4
6534,1
6535,7
6536,0
6537,2
6538,8
6539,0
6540,1
6541,3
6542,4
6543,0
6544,3
6545,0
6546,4
6547,8
6548,1
6549,5
6550,4
6551,1
6552,3
6553,8
6554,7
6555,0
6556,6
6557,0
6558,6
6559,9
6560,2
6561,1
6562,8
6563,4
6564,1
6565,5
6566,7
6567,1
6568,9
6569,2
6570,6
6571,1
6572,4
6573,4
6574,8
6575,0
6576,4
6577,6
6578,0
6579,5
6580,9
6581,9
6582,4
6583,4
6584,8
6585,6
6586,1
6587,8
6588,0
6589,9
6590,7
6591,8
6592,1
6593,8
6594,6
6595,7
6596,2
6597,1
6598,1
6599,9
6600,2
6601,7
6602,0
6603,8
6604,8
6605,6
6606,8
6607,9
6608,4
6609,9
6610,4
6611,9
6612,9
6613,1
6614,6
6615,9
6616,5
6617,0
6618,7
6619,5
6620,2
6621,8
6622,9
6623,1
6624,0
6625,1
6626,6
6627,6
6628,0
6629,9
6630,0
6631,2
6632,9
6633,5
6634,8
6635,2
6636,2
6637,1
6638,7
6639,2
6640,4
6641,4
6642,0
6643,7
6644,5
6645,2
6646,0
6647,6
6648,6
6649,5
6650,8
6651,0
6652,7
6653,0
6654,4
6655,2
6656,1
6657,6
6658,6
6659,9
6660,1
6661,6
6662,4
6663,3
6664,1
6665,0
6666,7
6667,9
6668,2
6669,0
6670,0
6671,2
6672,5
6673,2
6674,4
6675,9
6676,2
6677,1
6678,0
6679,2
6680,8
6681,0
6682,9
6683,8
6684,1
6685,4
6686,2
6687,7
6688,5
6689,1
6690,2
6691,4
6692,4
6693,8
6694,6
6695,6
6696,2
6697,1
6698,0
6699,4
6700,1
6701,1
6702,8
6703,1
6704,4
6705,6
6706,4
6707,4
6708,7
6709,2
6710,4
6711,5
6712,7
6713,3
6714,6
6715,6
6716,4
6717,8
6718,0
6719,0
6720,2
6721,2
6722,5
6723,4
6724,1
6725,0
6726,1
6727,4
6728,0
6729,9
6730,0
6731,7
6732,0
6733,1
6734,8
6735,1
6736,0
6737,2
6738,8
6739,5
6740,0
6741,6
6742,6
6743,7
6744,1
6745,2
6746,7
6747,2
6748,1
6749,4
6750,6
6751,8
6752,5
6753,2
6754,2
6755,2
6756,7
6757,7
6758,1
6759,0
6760,8
6761,8
6762,4
6763,1
6764,3
6765,4
6766,6
6767,1
6768,5
6769,7
6770,9
6771,3
6772,3
6773,8
6774,6
6775,1
6776,9
6777,6
6778,2
6779,4
6780,0
6781,2
6782,7
6783,6
6784,7
6785,8
6786,5
6787,6
6788,6
6789,0
6790,1
6791,6
6792,6
6793,2
6794,4
6795,5
6796,0
6797,2
6798,2
6799,7
6800,4
6801,8
6802,7
6803,1
6804,6
6805,8
6806,1
6807,2
6808,2
6809,0
6810,4
6811,4
6812,9
6813,6
6814,6
6815,7
6816,0
6817,9
6818,5
6819,4
6820,1
6821,4
6822,7
6823,7
6824,0
6825,8
6826,3
6827,1
6828,3
6829,8
6830,3
6831,8
6832,8
6833,1
6834,8
6835,7
6836,6
6837,8
6838,8
6839,8
6840,5
6841,2
6842,7
6843,2
6844,5
6845,8
6846,5
6847,0
6848,7
6849,6
6850,1
6851,2
6852,8
6853,4
6854,2
6855,5
6856,4
6857,0
6858,0
6859,8
6860,8
6861,7
6862,7
6863,8
6864,2
6865,5
6866,3
6867,9
6868,0
6869,0
6870,2
6871,8
6872,2
6873,3
6874,4
6875,7
6876,1
6877,0
6878,4
6879,3
6880,5
6881,0
6882,9
6883,1
6884,5
6885,5
6886,1
6887,2
6888,4
6889,9
6890,5
6891,6
6892,8
6893,2
6894,4
6895,8
6896,8
6897,0
6898,4
6899,1
6900,4
6901,5
6902,1
6903,8
6904,1
6905,0
6906,8
6907,0
6908,1
6909,8
6910,4
6911,6
6912,5
6913,7
6914,7
6915,7
6916,2
6917,5
6918,4
6919,0
6920,0
6921,7
6922,2
6923,8
6924,5
6925,0
6926,1
6927,7
6928,0
6929,0
6930,6
6931,6
6932,8
6933,8
6934,2
6935,1
6936,7
6937,0
6938,4
6939,6
6940,4
6941,1
6942,1
6943,2
6944,0
6945,2
6946,1
6947,1
6948,0
6949,2
6950,2
6951,1
6952,3
6953,2
6954,5
6955,9
6956,1
6957,2
6958,4
6959,0
6960,0
6961,9
6962,8
6963,9
6964,3
6965,7
6966,4
6967,8
6968,9
6969,0
6970,0
6971,3
6972,7
6973,7
6974,4
6975,9
6976,4
6977,7
6978,6
6979,7
6980,5
6981,4
6982,5
6983,4
6984,2
6985,5
6986,3
6987,0
6988,6
6989,9
6990,2
6991,1
6992,1
6993,9
6994,4
6995,3
6996,2
6997,1
6998,1
6999,0
7000,7
7001,9
7002,0
7003,4
7004,1
7005,7
7006,5
7007,2
7008,6
7009,4
7010,5
7011,4
7012,6
7013,7
7014,8
7015,0
7016,8
7017,7
7018,4
7019,1
7020,6
7021,0
7022,0
7023,0
7024,5
7025,8
7026,2
7027,0
7028,1
7029,7
7030,2
7031,7
7032,8
7033,7
7034,4
7035,7
7036,2
7037,4
7038,4
7039,5
7040,4
7041,2
7042,4
7043,5
7044,6
7045,9
7046,3
7047,7
7048,0
7049,9
7050,8
7051,2
7052,1
7053,7
7054,0
7055,0
7056,0
7057,1
7058,4
7059,0
7060,4
7061,6
7062,4
7063,9
7064,6
7065,1
7066,7
7067,2
7068,7
7069,1
7070,8
7071,0
7072,3
7073,0
7074,4
7075,0
7076,7
7077,0
7078,8
7079,2
7080,4
7081,7
7082,8
7083,3
7084,3
7085,9
7086,6
7087,2
7088,7
7089,5
7090,0
7091,1
7092,1
7093,7
7094,1
7095,5
7096,8
7097,0
7098,8
7099,2
7100,8
7101,4
7102,5
7103,6
7104,2
7105,4
7106,5
7107,9
7108,1
7109,5
7110,7
7111,8
7112,4
7113,1
7114,2
7115,2
7116,4
7117,9
7118,4
7119,8
7120,1
7121,8
7122,0
7123,3
7124,6
7125,2
7126,7
7127,0
7128,8
7129,8
7130,2
7131,0
7132,0
7133,5
7134,5
7135,8
7136,7
7137,2
7138,7
7139,8
7140,5
7141,6
7142,8
7143,0
7144,1
7145,0
7146,4
7147,7
7148,8
7149,8
7150,0
7151,6
7152,9
7153,4
7154,8
7155,3
7156,5
7157,2
7158,9
7159,3
7160,0
7161,1
7162,6
7163,0
7164,9
7165,0
7166,7
7167,1
7168,2
7169,4
7170,5
7171,6
7172,0
7173,4
7174,0
7175,1
7176,3
7177,1
7178,4
7179,1
7180,5
7181,1
7182,2
7183,3
7184,1
7185,8
7186,0
7187,3
7188,2
7189,7
7190,7
7191,0
7192,0
7193,1
7194,0
7195,8
7196,4
7197,7
7198,2
7199,8
7200,8
7201,0
7202,4
7203,1
7204,3
7205,8
7206,4
7207,7
7208,5
7209,4
7210,6
7211,6
7212,6
7213,8
7214,7
7215,2
7216,4
7217,6
7218,8
7219,0
7220,7
7221,1
7222,9
7223,4
7224,9
7225,1
7226,5
7227,8
7228,9
7229,1
7230,2
7231,8
7232,6
7233,6
7234,7
7235,0
7236,1
7237,1
7238,8
7239,0
7240,7
7241,1
7242,0
7243,8
7244,8
7245,7
7246,9
7247,8
7248,5
7249,0
7250,4
7251,8
7252,4
7253,9
7254,8
7255,8
7256,4
7257,6
7258,7
7259,4
7260,1
7261,8
7262,8
7263,9
7264,0
7265,5
7266,1
7267,8
7268,8
7269,1
7270,5
7271,8
7272,2
7273,4
7274,6
7275,8
7276,2
7277,1
7278,7
7279,0
7280,8
7281,0
7282,6
7283,8
7284,0
7285,9
7286,8
7287,7
7288,4
7289,6
7290,3
7291,7
7292,3
7293,9
7294,2
7295,0
7296,7
7297,0
7298,8
7299,3
7300,8
7301,6
7302,4
7303,7
7304,8
7305,2
7306,4
7307,2
7308,4
7309,9
7310,8
7311,1
7312,7
7313,7
7314,1
7315,8
7316,3
7317,5
7318,9
7319,9
7320,9
7321,8
7322,7
7323,6
7324,3
7325,4
7326,6
7327,4
7328,1
7329,1
7330,3
7331,0
7332,7
7333,4
7334,8
7335,8
7336,7
7337,4
7338,4
7339,1
7340,8
7341,2
7342,7
7343,4
7344,2
7345,8
7346,6
7347,9
7348,2
7349,4
7350,0
7351,6
7352,8
7353,0
7354,2
7355,8
7356,1
7357,9
7358,6
7359,0
7360,3
7361,6
7362,4
7363,2
7364,7
7365,0
7366,7
7367,1
7368,0
7369,2
7370,6
7371,8
7372,2
7373,7
7374,2
7375,2
7376,0
7377,1
7378,4
7379,8
7380,8
7381,7
7382,8
7383,1
7384,8
7385,8
7386,7
7387,6
7388,0
7389,0
7390,9
7391,9
7392,1
7393,7
7394,5
7395,9
7396,6
7397,5
7398,2
7399,9
7400,0
7401,4
7402,4
7403,1
7404,6
7405,8
7406,7
7407,2
7408,8
7409,4
7410,4
7411,6
7412,6
7413,9
7414,3
7415,6
7416,4
7417,7
7418,2
7419,8
7420,8
7421,5
7422,6
7423,1
7424,8
7425,8
7426,9
7427,3
7428,1
7429,4
7430,6
7431,6
7432,1
7433,8
7434,4
7435,8
7436,2
7437,5
7438,9
7439,0
7440,3
7441,6
7442,0
7443,8
7444,5
7445,1
7446,8
7447,9
7448,9
7449,2
7450,7
7451,8
7452,7
7453,9
7454,8
7455,4
7456,4
7457,3
7458,8
7459,0
7460,8
7461,8
7462,8
7463,1
7464,2
7465,8
7466,6
7467,2
7468,7
7469,7
7470,0
7471,2
7472,9
7473,0
7474,7
7475,5
7476,9
7477,2
7478,4
7479,1
7480,9
7481,4
7482,5
7483,8
7484,7
7485,8
7486,0
7487,5
7488,9
7489,6
7490,9
7491,1
7492,6
7493,8
7494,4
7495,9
7496,8
7497,8
7498,1
7499,3
7500,8
7501,8
7502,7
7503,6
7504,0
7505,8
7506,2
7507,2
7508,0
7509,4
7510,1
7511,6
7512,0
7513,2
7514,0
7515,6
7516,7
7517,7
7518,0
7519,9
7520,7
7521,8
7522,8
7523,9
7524,0
7525,2
7526,4
7527,1
7528,6
7529,8
7530,1
7531,0
7532,1
7533,4
7534,8
7535,2
7536,4
7537,4
7538,8
7539,2
7540,0
7541,6
7542,0
7543,6
7544,1
7545,4
7546,6
7547,1
7548,0
7549,8
7550,1
7551,8
7552,7
7553,9
7554,8
7555,8
7556,6
7557,6
7558,3
7559,2
7560,1
7561,9
7562,6
7563,0
7564,2
7565,1
7566,1
7567,6
7568,6
7569,4
7570,6
7571,9
7572,2
7573,9
7574,7
7575,2
7576,4
7577,6
7578,7
7579,2
7580,8
7581,2
7582,2
7583,8
7584,3
7585,1
7586,6
7587,7
7588,3
7589,1
7590,7
7591,0
7592,2
7593,1
7594,1
7595,2
7596,7
7597,7
7598,7
7599,4
7600,9
7601,9
7602,6
7603,8
7604,0
7605,5
7606,3
7607,7
7608,8
7609,6
7610,0
7611,0
7612,7
7613,0
7614,9
7615,6
7616,8
7617,7
7618,6
7619,8
7620,4
7621,8
7622,7
7623,6
7624,9
7625,1
7626,3
7627,0
7628,1
7629,9
7630,2
7631,0
7632,1
7633,4
7634,5
7635,0
7636,7
7637,8
7638,3
7639,3
7640,6
7641,8
7642,2
7643,4
7644,1
7645,6
7646,6
7647,3
7648,4
7649,4
7650,6
7651,6
7652,6
7653,1
7654,4
7655,1
7656,0
7657,4
7658,1
7659,7
7660,0
7661,8
7662,3
7663,9
7664,3
7665,1
7666,6
7667,5
7668,9
7669,7
7670,0
7671,0
7672,0
7673,3
7674,8
7675,8
7676,2
7677,4
7678,8
7679,1
7680,2
7681,0
7682,0
7683,7
7684,0
7685,8
7686,4
7687,1
7688,0
7689,0
7690,9
7691,0
7692,4
7693,0
7694,7
7695,6
7696,0
7697,1
7698,6
7699,7
7700,9
7701,0
7702,6
7703,6
7704,0
7705,8
7706,9
7707,0
7708,1
7709,8
7710,8
7711,0
7712,4
7713,8
7714,1
7715,4
7716,1
7717,4
7718,1
7719,2
7720,0
7721,9
7722,2
7723,1
7724,0
7725,8
7726,9
7727,2
7728,0
7729,8
7730,0
7731,1
7732,1
7733,5
7734,2
7735,8
7736,1
7737,2
7738,1
7739,0
7740,8
7741,2
7742,5
7743,4
7744,0
7745,7
7746,7
7747,3
7748,8
7749,0
7750,2
7751,2
7752,7
7753,4
7754,4
7755,1
7756,5
7757,7
7758,8
7759,1
7760,0
7761,7
7762,2
7763,4
7764,7
7765,9
7766,0
7767,8
7768,4
7769,4
7770,0
7771,7
7772,3
7773,3
7774,8
7775,9
7776,1
7777,8
7778,2
7779,1
7780,4
7781,7
7782,7
7783,3
7784,8
7785,2
7786,0
7787,9
7788,0
7789,2
7790,9
7791,0
7792,6
7793,2
7794,5
7795,8
7796,4
7797,2
7798,4
7799,7
7800,5
7801,9
7802,1
7803,6
7804,2
7805,8
7806,1
7807,6
7808,1
7809,8
7810,1
7811,0
7812,1
7813,1
7814,0
7815,4
7816,6
7817,7
7818,4
7819,6
7820,0
7821,9
7822,1
7823,5
7824,1
7825,5
7826,6
7827,1
7828,1
7829,0
7830,9
7831,8
7832,4
7833,6
7834,2
7835,8
7836,2
7837,6
7838,2
7839,0
7840,3
7841,8
7842,7
7843,8
7844,7
7845,4
7846,9
7847,1
7848,1
7849,2
7850,7
7851,0
7852,8
7853,0
7854,2
7855,1
7856,3
7857,4
7858,5
7859,5
7860,1
7861,7
7862,8
7863,0
7864,9
7865,0
7866,5
7867,8
7868,5
7869,7
7870,8
7871,0
7872,9
7873,3
7874,6
7875,8
7876,0
7877,1
7878,7
7879,4
7880,5
7881,7
7882,8
7883,7
7884,0
7885,9
7886,2
7887,8
7888,6
7889,2
7890,8
7891,3
7892,6
7893,7
7894,1
7895,6
7896,8
7897,3
7898,7
7899,0
7900,3
7901,8
7902,3
7903,2
7904,6
7905,3
7906,0
7907,7
7908,2
7909,6
7910,1
7911,6
7912,0
7913,8
7914,8
7915,8
7916,8
7917,5
7918,2
7919,4
7920,6
7921,6
7922,2
7923,4
7924,1
7925,3
7926,4
7927,4
7928,1
7929,9
7930,4
7931,9
7932,0
7933,5
7934,8
7935,6
7936,8
7937,3
7938,7
7939,8
7940,4
7941,8
7942,0
7943,6
7944,8
7945,8
7946,2
7947,7
7948,8
7949,6
7950,5
7951,8
7952,1
7953,1
7954,2
7955,1
7956,2
7957,4
7958,7
7959,0
7960,0
7961,8
7962,8
7963,2
7964,3
7965,4
7966,3
7967,0
7968,7
7969,2
7970,5
7971,1
7972,6
7973,1
7974,7
7975,0
7976,2
7977,6
7978,2
7979,1
7980,8
7981,1
7982,5
7983,0
7984,2
7985,4
7986,6
7987,6
7988,2
7989,0
7990,8
7991,1
7992,4
7993,7
7994,9
7995,2
7996,2
7997,7
7998,4
7999,1
8000,1
8001,0
8002,8
8003,0
8004,6
8005,4
8006,5
8007,1
8008,6
8009,6
8010,6
8011,4
8012,3
8013,1
8014,3
8015,6
8016,4
8017,0
8018,8
8019,3
8020,3
8021,7
8022,2
8023,3
8024,9
8025,4
8026,0
8027,8
8028,5
8029,0
8030,0
8031,7
8032,4
8033,1
8034,2
8035,0
8036,8
8037,7
8038,0
8039,6
8040,0
8041,2
8042,7
8043,1
8044,3
8045,7
8046,7
8047,7
8048,6
8049,8
8050,6
8051,9
8052,8
8053,6
8054,8
8055,1
8056,4
8057,0
8058,2
8059,7
8060,1
8061,5
8062,7
8063,2
8064,0
8065,2
8066,5
8067,1
8068,8
8069,1
8070,7
8071,4
8072,2
8073,8
8074,3
8075,6
8076,1
8077,1
8078,8
8079,7
8080,8
8081,4
8082,8
8083,6
8084,7
8085,2
8086,0
8087,3
8088,4
8089,3
8090,1
8091,5
8092,3
8093,0
8094,4
8095,0
8096,8
8097,2
8098,0
8099,7
8100,0
8101,1
8102,9
8103,2
8104,0
8105,9
8106,1
8107,8
8108,4
8109,9
8110,1
8111,7
8112,9
8113,5
8114,3
8115,6
8116,0
8117,2
8118,9
8119,6
8120,6
8121,6
8122,2
8123,5
8124,8
8125,0
8126,8
8127,2
8128,4
8129,2
8130,2
8131,6
8132,8
8133,1
8134,8
8135,0
8136,1
8137,7
8138,8
8139,7
8140,9
8141,8
8142,0
8143,6
8144,8
8145,8
8146,2
8147,5
8148,1
8149,7
8150,2
8151,4
8152,6
8153,9
8154,7
8155,2
8156,0
8157,0
8158,4
8159,5
8160,0
8161,2
8162,4
8163,0
8164,6
8165,6
8166,8
8167,4
8168,6
8169,1
8170,4
8171,3
8172,1
8173,8
8174,2
8175,5
8176,1
8177,1
8178,5
8179,5
8180,5
8181,1
8182,6
8183,6
8184,4
8185,0
8186,8
8187,8
8188,6
8189,5
8190,5
8191,8
8192,8
8193,7
8194,7
8195,4
8196,3
8197,5
8198,7
8199,3
8200,3
8201,7
8202,1
8203,1
8204,8
8205,1
8206,6
8207,0
8208,0
8209,3
8210,9
8211,8
8212,0
8213,7
8214,8
8215,1
8216,7
8217,8
8218,1
8219,0
8220,4
8221,8
8222,5
8223,7
8224,8
8225,7
8226,2
8227,5
8228,1
8229,6
8230,6
8231,6
8232,0
8233,1
8234,7
8235,6
8236,4
8237,3
8238,0
8239,8
8240,1
8241,5
8242,0
8243,7
8244,5
8245,0
8246,4
8247,8
8248,5
8249,0
8250,1
8251,0
8252,0
8253,3
8254,6
8255,6
8256,7
8257,4
8258,8
8259,2
8260,1
8261,5
8262,8
8263,8
8264,3
8265,8
8266,0
8267,0
8268,3
8269,7
8270,3
8271,1
8272,4
8273,0
8274,8
8275,8
8276,2
8277,0
8278,4
8279,0
8280,4
8281,9
8282,9
8283,4
8284,1
8285,1
8286,2
8287,6
8288,8
8289,5
8290,3
8291,7
8292,1
8293,5
8294,2
8295,5
8296,4
8297,2
8298,4
8299,0
8300,2
8301,2
8302,1
8303,8
8304,3
8305,9
8306,1
8307,1
8308,8
8309,8
8310,7
8311,4
8312,8
8313,6
8314,5
8315,2
8316,8
8317,4
8318,4
8319,2
8320,1
8321,8
8322,3
8323,3
8324,6
8325,2
8326,6
8327,3
8328,9
8329,1
8330,6
8331,2
8332,5
8333,0
8334,3
8335,9
8336,0
8337,7
8338,4
8339,3
8340,1
8341,8
8342,8
8343,2
8344,0
8345,2
8346,9
8347,8
8348,8
8349,0
8350,5
8351,2
8352,1
8353,9
8354,1
8355,5
8356,8
8357,7
8358,4
8359,1
8360,2
8361,0
8362,9
8363,7
8364,1
8365,4
8366,7
8367,7
8368,8
8369,0
8370,2
8371,4
8372,6
8373,2
8374,6
8375,6
8376,6
8377,5
8378,3
8379,0
8380,8
8381,1
8382,9
8383,7
8384,7
8385,6
8386,1
8387,7
8388,8
8389,6
8390,4
8391,3
8392,4
8393,4
8394,2
8395,6
8396,6
8397,5
8398,4
8399,6
8400,1
8401,7
8402,9
8403,4
8404,7
8405,4
8406,9
8407,6
8408,9
8409,8
8410,4
8411,0
8412,1
8413,8
8414,0
8415,2
8416,3
8417,8
8418,2
8419,7
8420,1
8421,2
8422,4
8423,5
8424,8
8425,6
8426,2
8427,5
8428,6
8429,8
8430,3
8431,8
8432,9
8433,8
8434,9
8435,9
8436,9
8437,1
8438,0
8439,3
8440,7
8441,8
8442,4
8443,1
8444,4
8445,3
8446,8
8447,0
8448,2
8449,2
8450,8
8451,7
8452,5
8453,8
8454,6
8455,5
8456,5
8457,0
8458,0
8459,0
8460,8
8461,4
8462,6
8463,0
8464,8
8465,8
8466,1
8467,1
8468,0
8469,7
8470,1
8471,9
8472,7
8473,4
8474,3
8475,1
8476,7
8477,1
8478,4
8479,5
8480,6
8481,7
8482,2
8483,0
8484,8
8485,0
8486,1
8487,4
8488,7
8489,9
8490,2
8491,1
8492,9
8493,6
8494,7
8495,8
8496,1
8497,8
8498,9
8499,3
8500,7
8501,1
8502,9
8503,7
8504,6
8505,2
8506,8
8507,7
8508,1
8509,8
8510,7
8511,5
8512,3
8513,8
8514,8
8515,7
8516,7
8517,2
8518,7
8519,3
8520,2
8521,6
8522,2
8523,4
8524,0
8525,4
8526,0
8527,0
8528,6
8529,6
8530,9
8531,2
8532,2
8533,8
8534,7
8535,9
8536,4
8537,7
8538,7
8539,7
8540,8
8541,2
8542,6
8543,7
8544,7
8545,6
8546,3
8547,1
8548,8
8549,1
8550,7
8551,8
8552,9
8553,4
8554,2
8555,2
8556,1
8557,2
8558,2
8559,4
8560,6
8561,0
8562,6
8563,6
8564,9
8565,6
8566,1
8567,0
8568,1
8569,4
8570,8
8571,3
8572,6
8573,2
8574,7
8575,8
8576,4
8577,9
8578,5
8579,5
8580,0
8581,8
8582,6
8583,4
8584,7
8585,8
8586,0
8587,9
8588,0
8589,8
8590,7
8591,0
8592,6
8593,4
8594,4
8595,4
8596,0
8597,3
8598,7
8599,3
